   8.5314064000000001e-01  -1.9531406000000001e-03   0.0000000000000000e+00   2.8110624000000001e-01   3.4814024999999998e-01   2.8300742000000001e-01   3.6914042999999999e+00
   8.5310450000000004e-01  -1.9714658999999998e-03   0.0000000000000000e+00   2.8105258999999999e-01   3.4819907999999999e-01   2.8298088999999998e-01   3.6918426000000002e+00
   8.5307385000000002e-01  -1.9870602999999998e-03   0.0000000000000000e+00   2.8100697000000002e-01   3.4824909999999998e-01   2.8295833999999997e-01   3.6922144000000001e+00
   8.5304778999999997e-01  -2.0003277999999999e-03   0.0000000000000000e+00   2.8096818000000001e-01   3.4829164000000001e-01   2.8293917000000002e-01   3.6925306999999998e+00
   8.5301053999999998e-01  -2.0192389999999999e-03   0.0000000000000000e+00   2.8091290000000002e-01   3.4835226000000002e-01   2.8291189000000000e-01   3.6929821999999999e+00
   8.5297893999999996e-01  -2.0353366000000002e-03   0.0000000000000000e+00   2.8086592999999999e-01   3.4840380999999998e-01   2.8288869000000000e-01   3.6933655000000001e+00
   8.5295206999999995e-01  -2.0490295000000001e-03   0.0000000000000000e+00   2.8082601000000001e-01   3.4844764000000000e-01   2.8286898999999999e-01   3.6936914999999999e+00
   8.5292922999999998e-01  -2.0606744999999999e-03   0.0000000000000000e+00   2.8079208000000000e-01   3.4848489999999999e-01   2.8285223999999998e-01   3.6939685999999998e+00
   8.5292935000000003e-01  -2.0606848000000000e-03   0.0000000000000000e+00   2.8079205000000002e-01   3.4848493000000003e-01   2.8285222999999998e-01   3.6939674999999998e+00
   8.5289468000000002e-01  -2.0782432000000001e-03   0.0000000000000000e+00   2.8074092000000000e-01   3.4854108000000000e-01   2.8282700999999999e-01   3.6943876000000002e+00
   8.5286541999999999e-01  -2.0931772000000000e-03   0.0000000000000000e+00   2.8069748000000000e-01   3.4858879999999998e-01   2.8280559000000000e-01   3.6947426999999999e+00
   8.5284053999999998e-01  -2.1058755999999999e-03   0.0000000000000000e+00   2.8066057000000000e-01   3.4862936000000000e-01   2.8278739000000003e-01   3.6950446000000001e+00
   8.5280425999999998e-01  -2.1243510000000000e-03   0.0000000000000000e+00   2.8060689999999999e-01   3.4868833999999999e-01   2.8276095000000001e-01   3.6954845999999999e+00
   8.5277351999999995e-01  -2.1400616000000002e-03   0.0000000000000000e+00   2.8056132000000000e-01   3.4873845999999997e-01   2.8273849000000001e-01   3.6958576000000001e+00
   8.5274735999999995e-01  -2.1534535999999998e-03   0.0000000000000000e+00   2.8052266999999997e-01   3.4878108000000002e-01   2.8271939000000001e-01   3.6961761000000002e+00
   8.5271001000000002e-01  -2.1725027000000000e-03   0.0000000000000000e+00   2.8046747000000000e-01   3.4884178999999998e-01   2.8269221999999999e-01   3.6966291999999998e+00
   8.5267835000000003e-01  -2.1886973000000000e-03   0.0000000000000000e+00   2.8042059000000003e-01   3.4889336999999998e-01   2.8266915999999997e-01   3.6970133000000001e+00
   8.5265144999999998e-01  -2.2024801000000002e-03   0.0000000000000000e+00   2.8038081999999998e-01   3.4893721000000000e-01   2.8264956000000002e-01   3.6973403000000000e+00
   8.5262859999999996e-01  -2.2141766000000002e-03   0.0000000000000000e+00   2.8034701000000001e-01   3.4897442000000001e-01   2.8263294000000000e-01   3.6976176000000001e+00
   8.5259401999999995e-01  -2.2318339000000002e-03   0.0000000000000000e+00   2.8029598999999999e-01   3.4903058999999997e-01   2.8260786999999998e-01   3.6980369000000000e+00
   8.5256472999999999e-01  -2.2468447999999999e-03   0.0000000000000000e+00   2.8025266999999998e-01   3.4907830000000001e-01   2.8258657999999998e-01   3.6983923000000001e+00
   8.5253984999999999e-01  -2.2595991000000002e-03   0.0000000000000000e+00   2.8021589000000002e-01   3.4911881000000000e-01   2.8256851999999999e-01   3.6986943000000001e+00
   8.5250351999999996e-01  -2.2781784999999998e-03   0.0000000000000000e+00   2.8016236000000000e-01   3.4917779999999998e-01   2.8254223000000001e-01   3.6991350000000001e+00
   8.5247275000000000e-01  -2.2939699000000002e-03   0.0000000000000000e+00   2.8011691999999999e-01   3.4922789999999998e-01   2.8251991999999998e-01   3.6995084999999999e+00
   8.5244662999999998e-01  -2.3073805000000001e-03   0.0000000000000000e+00   2.8007834999999998e-01   3.4927043000000002e-01   2.8250099000000001e-01   3.6998256000000000e+00
   8.5240921999999997e-01  -2.3265359000000001e-03   0.0000000000000000e+00   2.8002328999999998e-01   3.4933114999999998e-01   2.8247399000000001e-01   3.7002793999999999e+00
   8.5237755999999998e-01  -2.3428044000000001e-03   0.0000000000000000e+00   2.7997655999999999e-01   3.4938269000000000e-01   2.8245109000000002e-01   3.7006635999999999e+00
   8.5235066000000004e-01  -2.3566364999999998e-03   0.0000000000000000e+00   2.7993692999999997e-01   3.4942645000000000e-01   2.8243163999999998e-01   3.7009903999999998e+00
   8.5232783999999995e-01  -2.3683631000000001e-03   0.0000000000000000e+00   2.7990325999999999e-01   3.4946358000000000e-01   2.8241516000000000e-01   3.7012670999999999e+00
   8.5229323000000001e-01  -2.3861109000000002e-03   0.0000000000000000e+00   2.7985238000000001e-01   3.4951972999999997e-01   2.8239025000000001e-01   3.7016868000000001e+00
   8.5226393000000000e-01  -2.4011854999999999e-03   0.0000000000000000e+00   2.7980920999999997e-01   3.4956738999999998e-01   2.8236911999999997e-01   3.7020423000000000e+00
   8.5223906999999999e-01  -2.4139862000000000e-03   0.0000000000000000e+00   2.7977258999999999e-01   3.4960784000000000e-01   2.8235120000000002e-01   3.7023440999999999e+00
   8.5220269999999998e-01  -2.4326626000000001e-03   0.0000000000000000e+00   2.7971920000000000e-01   3.4966681999999999e-01   2.8232508000000001e-01   3.7027852999999999e+00
   8.5217193000000002e-01  -2.4485196999999999e-03   0.0000000000000000e+00   2.7967392000000002e-01   3.4971686000000002e-01   2.8230293000000001e-01   3.7031589000000000e+00
   8.5214582000000005e-01  -2.4619779000000000e-03   0.0000000000000000e+00   2.7963549999999998e-01   3.4975931999999998e-01   2.8228415000000001e-01   3.7034756999999998e+00
   8.5210838000000000e-01  -2.4812332999999999e-03   0.0000000000000000e+00   2.7958061000000001e-01   3.4982002000000001e-01   2.8225731999999998e-01   3.7039300000000002e+00
   8.5207670000000002e-01  -2.4975788000000001e-03   0.0000000000000000e+00   2.7953404999999998e-01   3.4987151000000000e-01   2.8223458000000001e-01   3.7043146000000000e+00
   8.5204983000000001e-01  -2.5114505999999999e-03   0.0000000000000000e+00   2.7949457000000000e-01   3.4991518999999999e-01   2.8221530000000000e-01   3.7046408999999998e+00
   8.5201172000000003e-01  -2.5310733000000001e-03   0.0000000000000000e+00   2.7943877000000000e-01   3.4997695000000001e-01   2.8218805000000002e-01   3.7051031999999999e+00
   8.5197948999999995e-01  -2.5477263999999999e-03   0.0000000000000000e+00   2.7939144999999999e-01   3.5002931999999998e-01   2.8216497000000001e-01   3.7054944999999999e+00
   8.5195215999999996e-01  -2.5618556999999998e-03   0.0000000000000000e+00   2.7935134000000000e-01   3.5007373000000003e-01   2.8214539999999999e-01   3.7058263999999999e+00
   8.5192897999999995e-01  -2.5738419999999998e-03   0.0000000000000000e+00   2.7931734000000003e-01   3.5011139000000002e-01   2.8212882000000000e-01   3.7061077999999998e+00
   8.5189398999999999e-01  -2.5918873999999999e-03   0.0000000000000000e+00   2.7926619000000003e-01   3.5016806000000000e-01   2.8210387999999997e-01   3.7065323999999999e+00
   8.5186441000000002e-01  -2.6071953000000002e-03   0.0000000000000000e+00   2.7922282999999998e-01   3.5021609999999997e-01   2.8208274999999999e-01   3.7068914999999998e+00
   8.5183933000000001e-01  -2.6201789999999998e-03   0.0000000000000000e+00   2.7918609000000000e-01   3.5025683000000002e-01   2.8206484999999998e-01   3.7071960000000002e+00
   8.5163873999999995e-01  -2.7240519999999998e-03   0.0000000000000000e+00   2.7889302999999999e-01   3.5058199000000001e-01   2.8192226999999997e-01   3.7096312999999999e+00
   8.5128037999999995e-01  -2.9104069999999998e-03   0.0000000000000000e+00   2.7837119999999999e-01   3.5116243000000003e-01   2.8166922000000000e-01   3.7139831000000001e+00
   8.5103545000000003e-01  -3.0383061999999998e-03   0.0000000000000000e+00   2.7801566999999999e-01   3.5155879000000001e-01   2.8149753000000000e-01   3.7169566000000001e+00
   8.5103558000000001e-01  -3.0383187000000002e-03   0.0000000000000000e+00   2.7801564000000001e-01   3.5155882999999999e-01   2.8149751000000001e-01   3.7169553999999998e+00
   8.5016612000000003e-01  -3.4957917000000001e-03   0.0000000000000000e+00   2.7676334000000002e-01   3.5296232999999999e-01   2.8089660000000000e-01   3.7275178000000002e+00
   8.4962713999999995e-01  -3.7821265000000000e-03   0.0000000000000000e+00   2.7599425999999999e-01   3.5382995000000000e-01   2.8053064999999999e-01   3.7340694000000001e+00
   8.4892570999999994e-01  -4.1578815000000002e-03   0.0000000000000000e+00   2.7500154999999998e-01   3.5495631000000000e-01   2.8006187999999999e-01   3.7425991000000001e+00
   8.4826223000000001e-01  -4.5164697000000002e-03   0.0000000000000000e+00   2.7407057000000001e-01   3.5601898999999998e-01   2.7962622999999998e-01   3.7506666000000002e+00
   8.4780244000000005e-01  -4.7668357000000003e-03   0.0000000000000000e+00   2.7343030000000002e-01   3.5675384999999998e-01   2.7932869999999999e-01   3.7562601999999998e+00
   8.4724668000000003e-01  -5.0714530999999997e-03   0.0000000000000000e+00   2.7266163999999998e-01   3.5764034000000000e-01   2.7897382999999998e-01   3.7630227000000001e+00
   8.4657910000000003e-01  -5.4402948000000003e-03   0.0000000000000000e+00   2.7174604000000002e-01   3.5870275000000001e-01   2.7855439999999998e-01   3.7711497999999999e+00
   8.4610814999999995e-01  -5.7023734999999999e-03   0.0000000000000000e+00   2.7110496000000001e-01   3.5945064999999998e-01   2.7826298999999999e-01   3.7768836000000001e+00
   8.4557117999999998e-01  -6.0031266999999999e-03   0.0000000000000000e+00   2.7037920999999998e-01   3.6030177000000002e-01   2.7793521999999998e-01   3.7834240000000001e+00
   8.4513857000000003e-01  -6.2469073000000000e-03   0.0000000000000000e+00   2.6979831999999998e-01   3.6098627999999999e-01   2.7767461999999998e-01   3.7886942000000001e+00
   8.4454121999999998e-01  -6.5856850000000000e-03   0.0000000000000000e+00   2.6900195999999998e-01   3.6192964999999999e-01   2.7731982999999999e-01   3.7959730000000000e+00
   8.4394955000000005e-01  -6.9237185000000003e-03   0.0000000000000000e+00   2.6821966000000003e-01   3.6286204999999999e-01   2.7697416000000002e-01   3.8031845000000000e+00
   8.4335006999999995e-01  -7.2687094999999997e-03   0.0000000000000000e+00   2.6743368000000001e-01   3.6380469999999998e-01   2.7662974000000001e-01   3.8104928999999998e+00
   8.4299966999999998e-01  -7.4715386999999996e-03   0.0000000000000000e+00   2.6697741000000003e-01   3.6435474000000001e-01   2.7643111999999997e-01   3.8147662000000002e+00
   8.4253555000000002e-01  -7.7414952000000002e-03   0.0000000000000000e+00   2.6637643999999999e-01   3.6508226999999999e-01   2.7617108000000001e-01   3.8204262999999998e+00
   8.4199429999999997e-01  -8.0582178999999993e-03   0.0000000000000000e+00   2.6568066000000001e-01   3.6592918000000002e-01   2.7587219000000002e-01   3.8270285999999998e+00
   8.4155765000000005e-01  -8.3152022999999995e-03   0.0000000000000000e+00   2.6512322999999999e-01   3.6661125999999999e-01   2.7563449000000001e-01   3.8323551999999999e+00
   8.4120916999999995e-01  -8.5212540000000007e-03   0.0000000000000000e+00   2.6468093999999998e-01   3.6715486000000003e-01   2.7544695000000002e-01   3.8366074000000001e+00
   8.4074883000000000e-01  -8.7947414000000002e-03   0.0000000000000000e+00   2.6410015999999997e-01   3.6787193000000001e-01   2.7520217000000002e-01   3.8422255000000001e+00
   8.4020647999999998e-01  -9.1188321999999995e-03   0.0000000000000000e+00   2.6342093000000000e-01   3.6871528999999997e-01   2.7491808000000001e-01   3.8488457999999999e+00
   8.3976671999999997e-01  -9.3830943999999999e-03   0.0000000000000000e+00   2.6287411999999999e-01   3.6939797000000002e-01   2.7469113000000001e-01   3.8542139000000000e+00
   8.3941895000000000e-01  -9.5930374000000006e-03   0.0000000000000000e+00   2.6244432000000001e-01   3.6993712000000001e-01   2.7451378999999998e-01   3.8584605999999999e+00
   8.3896307999999997e-01  -9.8694798000000007e-03   0.0000000000000000e+00   2.6188426999999997e-01   3.7064287000000001e-01   2.7428419999999998e-01   3.8640273999999999e+00
   8.3863010999999998e-01  -1.0072302999999999e-02   0.0000000000000000e+00   2.6147764000000001e-01   3.7115767999999999e-01   2.7411855000000002e-01   3.8680941000000000e+00
   8.3816181999999995e-01  -1.0358801000000001e-02   0.0000000000000000e+00   2.6090906000000003e-01   3.7188075999999998e-01   2.7388848999999998e-01   3.8738123999999998e+00
   8.3784013999999996e-01  -1.0556492000000001e-02   0.0000000000000000e+00   2.6052098000000001e-01   3.7237678000000002e-01   2.7373243000000003e-01   3.8777422000000001e+00
   8.3736253999999999e-01  -1.0851339999999999e-02   0.0000000000000000e+00   2.5994856000000000e-01   3.7311220000000000e-01   2.7350364999999999e-01   3.8835795000000002e+00
   8.3704791000000001e-01  -1.1046409000000000e-02   0.0000000000000000e+00   2.5957371000000001e-01   3.7359604000000002e-01   2.7335485999999998e-01   3.8874246000000001e+00
   8.3656664000000003e-01  -1.1346056000000000e-02   0.0000000000000000e+00   2.5900361999999999e-01   3.7433522000000002e-01   2.7313019999999999e-01   3.8933046000000000e+00
   8.3625141999999997e-01  -1.1543164999999999e-02   0.0000000000000000e+00   2.5863253000000003e-01   3.7481874999999998e-01   2.7298496999999999e-01   3.8971559999999998e+00
   8.3596826000000002e-01  -1.1720800999999999e-02   0.0000000000000000e+00   2.5830080999999999e-01   3.7525265000000002e-01   2.7285579999999998e-01   3.9006164000000001e+00
   8.3565666000000005e-01  -1.1916904000000001e-02   0.0000000000000000e+00   2.5793743000000002e-01   3.7572970999999999e-01   2.7271506000000001e-01   3.9044241999999998e+00
   8.3536926000000000e-01  -1.2098351000000000e-02   0.0000000000000000e+00   2.5760391999999999e-01   3.7616925000000001e-01   2.7258655999999998e-01   3.9079367999999999e+00
   8.3506318999999996e-01  -1.2292189000000000e-02   0.0000000000000000e+00   2.5725034000000002e-01   3.7663692999999998e-01   2.7245108000000001e-01   3.9116770000000001e+00
   8.3476892000000003e-01  -1.2479123000000000e-02   0.0000000000000000e+00   2.5691188999999998e-01   3.7708617999999999e-01   2.7232216999999997e-01   3.9152719999999999e+00
   8.3446836000000002e-01  -1.2670723000000000e-02   0.0000000000000000e+00   2.5656846000000000e-01   3.7754443999999998e-01   2.7219185000000001e-01   3.9189492000000001e+00
   8.3417215000000000e-01  -1.2860046999999999e-02   0.0000000000000000e+00   2.5623087000000000e-01   3.7799582999999998e-01   2.7206472999999998e-01   3.9225667000000000e+00
   8.3387109999999998e-01  -1.3053154000000001e-02   0.0000000000000000e+00   2.5589021000000001e-01   3.7845398000000002e-01   2.7193688999999999e-01   3.9262500999999999e+00
   8.3357479000000001e-01  -1.3243715000000000e-02   0.0000000000000000e+00   2.5555580000000000e-01   3.7890466000000000e-01   2.7181238000000002e-01   3.9298692000000002e+00
   8.3357479000000001e-01  -1.3243715000000000e-02   0.0000000000000000e+00   2.5555580000000000e-01   3.7890466000000000e-01   2.7181238000000002e-01   3.9298692000000002e+00
   8.3327640999999997e-01  -1.3436241000000000e-02   0.0000000000000000e+00   2.5522109999999998e-01   3.7935795999999999e-01   2.7168832999999998e-01   3.9335170000000002e+00
   8.3297759000000005e-01  -1.3629642000000001e-02   0.0000000000000000e+00   2.5488754000000002e-01   3.7981152000000001e-01   2.7156543000000000e-01   3.9371703000000000e+00
   8.3267966000000004e-01  -1.3823101000000001e-02   0.0000000000000000e+00   2.5455702000000002e-01   3.8026322000000001e-01   2.7144422000000001e-01   3.9408161000000002e+00
   8.3238221999999995e-01  -1.4016766000000000e-02   0.0000000000000000e+00   2.5422826999999998e-01   3.8071382999999998e-01   2.7132452000000001e-01   3.9444523999999999e+00
   8.3208327000000004e-01  -1.4211969000000000e-02   0.0000000000000000e+00   2.5389925000000002e-01   3.8116638000000003e-01   2.7120551999999998e-01   3.9481049000000001e+00
   8.3178489000000000e-01  -1.4407421000000000e-02   0.0000000000000000e+00   2.5357279999999999e-01   3.8161758000000001e-01   2.7108807000000001e-01   3.9517533999999999e+00
   8.3148796999999997e-01  -1.4602479000000000e-02   0.0000000000000000e+00   2.5324952000000001e-01   3.8206616999999998e-01   2.7097250000000001e-01   3.9553828000000002e+00
   8.3118714000000005e-01  -1.4800749000000000e-02   0.0000000000000000e+00   2.5292408000000000e-01   3.8252016000000000e-01   2.7085672999999999e-01   3.9590643000000001e+00
   8.3089190000000002e-01  -1.4995876000000000e-02   0.0000000000000000e+00   2.5260612999999998e-01   3.8296533999999999e-01   2.7074440999999999e-01   3.9626754000000002e+00
   8.3059216000000002e-01  -1.5194528000000001e-02   0.0000000000000000e+00   2.5228475000000000e-01   3.8341694999999998e-01   2.7063167999999999e-01   3.9663396000000000e+00
   8.3029509999999995e-01  -1.5391993000000000e-02   0.0000000000000000e+00   2.5196797999999998e-01   3.8386410999999998e-01   2.7052124000000000e-01   3.9699719000000000e+00
   8.2999736999999996e-01  -1.5590463000000001e-02   0.0000000000000000e+00   2.5165214000000002e-01   3.8431185000000001e-01   2.7041186000000000e-01   3.9736121000000000e+00
   8.2969872000000000e-01  -1.5790136000000000e-02   0.0000000000000000e+00   2.5133706000000000e-01   3.8476057000000002e-01   2.7030343000000001e-01   3.9772644000000001e+00
   8.2940168000000003e-01  -1.5989282000000000e-02   0.0000000000000000e+00   2.5102519000000001e-01   3.8520649000000001e-01   2.7019686999999998e-01   3.9808957999999999e+00
   8.2910245000000005e-01  -1.6190460000000000e-02   0.0000000000000000e+00   2.5071265999999998e-01   3.8565529999999998e-01   2.7009081000000001e-01   3.9845535000000001e+00
   8.2880604000000002e-01  -1.6390297000000002e-02   0.0000000000000000e+00   2.5040459999999998e-01   3.8609951999999997e-01   2.6998703000000002e-01   3.9881758000000000e+00
   8.2850687999999995e-01  -1.6592585999999999e-02   0.0000000000000000e+00   2.5009557999999998e-01   3.8654739999999999e-01   2.6988358000000001e-01   3.9918339000000000e+00
   8.2821387999999996e-01  -1.6791242000000001e-02   0.0000000000000000e+00   2.4979450000000000e-01   3.8698567000000000e-01   2.6978351000000000e-01   3.9954157000000001e+00
   8.2791084000000004e-01  -1.6997278000000001e-02   0.0000000000000000e+00   2.4948467999999999e-01   3.8743860000000002e-01   2.6968131000000001e-01   3.9991197000000001e+00
   8.2761525000000002e-01  -1.7198819000000001e-02   0.0000000000000000e+00   2.4918429000000000e-01   3.8787996000000002e-01   2.6958289000000002e-01   4.0027337999999997e+00
   8.2731756999999995e-01  -1.7402331000000000e-02   0.0000000000000000e+00   2.4888336999999999e-01   3.8832404999999998e-01   2.6948505000000000e-01   4.0063727000000000e+00
   8.2701955999999999e-01  -1.7606667999999999e-02   0.0000000000000000e+00   2.4858408000000001e-01   3.8876819000000001e-01   2.6938836999999999e-01   4.0100182999999996e+00
   8.2672265000000000e-01  -1.7810731000000000e-02   0.0000000000000000e+00   2.4828691999999999e-01   3.8921044999999999e-01   2.6929329000000002e-01   4.0136449000000001e+00
   8.2642490000000002e-01  -1.8015955000000000e-02   0.0000000000000000e+00   2.4799088000000000e-01   3.8965348999999999e-01   2.6919922000000002e-01   4.0172841999999997e+00
   8.2612699999999994e-01  -1.8221834999999999e-02   0.0000000000000000e+00   2.4769637000000000e-01   3.9009635999999998e-01   2.6910635999999999e-01   4.0209253000000000e+00
   8.2582953000000003e-01  -1.8427974999999999e-02   0.0000000000000000e+00   2.4740395000000001e-01   3.9053822999999999e-01   2.6901488000000001e-01   4.0245611999999999e+00
   8.2553144000000001e-01  -1.8635085999999999e-02   0.0000000000000000e+00   2.4711257000000000e-01   3.9098062000000000e-01   2.6892448000000002e-01   4.0282042000000002e+00
   8.2523531999999999e-01  -1.8841396000000000e-02   0.0000000000000000e+00   2.4682496000000001e-01   3.9141967000000000e-01   2.6883593000000000e-01   4.0318246999999996e+00
   8.2493784999999997e-01  -1.9049183000000001e-02   0.0000000000000000e+00   2.4653763000000001e-01   3.9186037000000001e-01   2.6874821999999998e-01   4.0354609999999997e+00
   8.2464064000000004e-01  -1.9257313000000002e-02   0.0000000000000000e+00   2.4625208000000001e-01   3.9230031999999998e-01   2.6866182999999999e-01   4.0390927000000003e+00
   8.2434348000000002e-01  -1.9465923999999999e-02   0.0000000000000000e+00   2.4596800999999999e-01   3.9273988999999998e-01   2.6857668000000001e-01   4.0427216000000001e+00
   8.2404683999999995e-01  -1.9674734999999999e-02   0.0000000000000000e+00   2.4568629000000000e-01   3.9317827999999999e-01   2.6849292000000002e-01   4.0463459000000004e+00
   8.2374921000000001e-01  -1.9884776000000000e-02   0.0000000000000000e+00   2.4540532000000001e-01   3.9361773000000000e-01   2.6841014000000002e-01   4.0499820000000000e+00
   8.2345223000000001e-01  -2.0094885999999999e-02   0.0000000000000000e+00   2.4512655999999999e-01   3.9405586999999997e-01   2.6832876000000000e-01   4.0536094000000000e+00
   8.2327921999999998e-01  -2.0217534999999998e-02   0.0000000000000000e+00   2.4496494999999999e-01   3.9431094999999999e-01   2.6828192000000001e-01   4.0557226999999996e+00
   8.2307478999999995e-01  -2.0362689000000000e-02   0.0000000000000000e+00   2.4477463999999999e-01   3.9461221000000002e-01   2.6822710999999999e-01   4.0582190000000002e+00
   8.2287714999999995e-01  -2.0503259999999999e-02   0.0000000000000000e+00   2.4459143999999999e-01   3.9490328000000002e-01   2.6817468000000000e-01   4.0606325999999999e+00
   8.2267873000000002e-01  -2.0644619999999999e-02   0.0000000000000000e+00   2.4440823000000000e-01   3.9519535000000000e-01   2.6812258999999999e-01   4.0630553999999997e+00
   8.2248012000000004e-01  -2.0786348999999999e-02   0.0000000000000000e+00   2.4422561000000001e-01   3.9548751999999998e-01   2.6807100000000000e-01   4.0654804000000002e+00
   8.2248012000000004e-01  -2.0786348999999999e-02   0.0000000000000000e+00   2.4422561000000001e-01   3.9548751999999998e-01   2.6807100000000000e-01   4.0654804000000002e+00
   8.2228219000000002e-01  -2.0927837000000001e-02   0.0000000000000000e+00   2.4404438000000001e-01   3.9577853000000002e-01   2.6802013000000002e-01   4.0678974999999999e+00
   8.2208393000000002e-01  -2.1069787000000000e-02   0.0000000000000000e+00   2.4386357000000000e-01   3.9606986999999999e-01   2.6796972000000002e-01   4.0703180999999997e+00
   8.2188496000000000e-01  -2.1212489000000001e-02   0.0000000000000000e+00   2.4368287000000000e-01   3.9636209000000000e-01   2.6791967000000000e-01   4.0727475000000002e+00
   8.2168702000000005e-01  -2.1354681000000000e-02   0.0000000000000000e+00   2.4350390999999999e-01   3.9665260000000002e-01   2.6787043999999999e-01   4.0751644999999996e+00
   8.2148832999999999e-01  -2.1497637999999999e-02   0.0000000000000000e+00   2.4332491000000001e-01   3.9694409000000003e-01   2.6782156000000001e-01   4.0775895999999996e+00
   8.2129054000000001e-01  -2.1640194000000001e-02   0.0000000000000000e+00   2.4314751000000001e-01   3.9723410999999997e-01   2.6777343999999997e-01   4.0800044000000000e+00
   8.2109213999999997e-01  -2.1783390000000000e-02   0.0000000000000000e+00   2.4297010999999999e-01   3.9752488000000002e-01   2.6772571000000001e-01   4.0824243999999998e+00
   8.2089330000000005e-01  -2.1927127000000001e-02   0.0000000000000000e+00   2.4279292000000000e-01   3.9781619000000001e-01   2.6767840999999998e-01   4.0848484999999997e+00
   8.2069568000000004e-01  -2.2070271999999998e-02   0.0000000000000000e+00   2.4261816000000000e-01   3.9810540000000000e-01   2.6763196000000000e-01   4.0872628999999998e+00
   8.2049720999999998e-01  -2.2214220000000000e-02   0.0000000000000000e+00   2.4244303000000000e-01   3.9839576999999998e-01   2.6758585000000001e-01   4.0896841999999998e+00
   8.2029905000000003e-01  -2.2358177999999999e-02   0.0000000000000000e+00   2.4226888999999999e-01   3.9868555999999999e-01   2.6754033999999999e-01   4.0921015000000001e+00
   8.2010161000000004e-01  -2.2501835000000001e-02   0.0000000000000000e+00   2.4209615000000001e-01   3.9897410999999999e-01   2.6749552999999998e-01   4.0945098000000000e+00
   8.1990286000000001e-01  -2.2646676000000001e-02   0.0000000000000000e+00   2.4192300000000000e-01   3.9926443000000000e-01   2.6745097000000001e-01   4.0969340000000001e+00
   8.1970472999999999e-01  -2.2791301000000000e-02   0.0000000000000000e+00   2.4175112000000001e-01   3.9955371000000001e-01   2.6740708000000002e-01   4.0993506000000002e+00
   8.1950663999999995e-01  -2.2936122999999999e-02   0.0000000000000000e+00   2.4158013000000000e-01   3.9984271999999998e-01   2.6736375000000001e-01   4.1017672000000003e+00
   8.1930893999999999e-01  -2.3080872999999998e-02   0.0000000000000000e+00   2.4141008000000000e-01   4.0013103999999999e-01   2.6732103000000002e-01   4.1041775999999999e+00
   8.1911064000000000e-01  -2.3226290000000000e-02   0.0000000000000000e+00   2.4124021000000001e-01   4.0042011000000000e-01   2.6727870999999997e-01   4.1065950000000004e+00
   8.1891212999999996e-01  -2.3372091000000001e-02   0.0000000000000000e+00   2.4107102000000000e-01   4.0070928000000000e-01   2.6723690000000000e-01   4.1090153999999997e+00
   8.1871514000000001e-01  -2.3516960000000000e-02   0.0000000000000000e+00   2.4090349999999999e-01   4.0099617999999998e-01   2.6719591999999998e-01   4.1114141000000002e+00
   8.1851684999999996e-01  -2.3663079000000000e-02   0.0000000000000000e+00   2.4073626000000001e-01   4.0128467000000001e-01   2.6715522000000003e-01   4.1138341000000000e+00
   8.1831834999999997e-01  -2.3809552000000001e-02   0.0000000000000000e+00   2.4056936000000001e-01   4.0157335999999999e-01   2.6711501999999998e-01   4.1162543999999999e+00
   8.1812125999999996e-01  -2.3955180999999999e-02   0.0000000000000000e+00   2.4040418999999999e-01   4.0185989000000000e-01   2.6707561000000002e-01   4.1186553999999997e+00
   8.1792313999999999e-01  -2.4101813000000000e-02   0.0000000000000000e+00   2.4023897999999999e-01   4.0214776000000002e-01   2.6703652999999999e-01   4.1210697999999999e+00
   8.1772555999999996e-01  -2.4248254000000000e-02   0.0000000000000000e+00   2.4007487999999999e-01   4.0243470999999997e-01   2.6699809000000002e-01   4.1234766000000000e+00
   8.1752804000000001e-01  -2.4394876999999999e-02   0.0000000000000000e+00   2.3991180000000001e-01   4.0272133999999998e-01   2.6696020999999998e-01   4.1258841000000004e+00
   8.1732958000000000e-01  -2.4542412000000000e-02   0.0000000000000000e+00   2.3974845000000000e-01   4.0300926999999998e-01   2.6692265999999998e-01   4.1283010000000004e+00
   8.1713188000000003e-01  -2.4689599000000000e-02   0.0000000000000000e+00   2.3958650000000001e-01   4.0329591999999997e-01   2.6688578000000002e-01   4.1307087999999998e+00
   8.1693397999999995e-01  -2.4837160000000000e-02   0.0000000000000000e+00   2.3942521000000000e-01   4.0358269000000002e-01   2.6684940000000001e-01   4.1331192999999997e+00
   8.1673689999999999e-01  -2.4984322000000000e-02   0.0000000000000000e+00   2.3926526000000001e-01   4.0386814999999998e-01   2.6681368999999999e-01   4.1355190000000004e+00
   8.1653907000000003e-01  -2.5132255999999999e-02   0.0000000000000000e+00   2.3910544000000000e-01   4.0415454000000001e-01   2.6677837999999998e-01   4.1379276000000003e+00
   8.1634147999999995e-01  -2.5280237000000001e-02   0.0000000000000000e+00   2.3894658999999999e-01   4.0444043000000002e-01   2.6674362000000001e-01   4.1403334000000003e+00
   8.1614372999999996e-01  -2.5428546999999999e-02   0.0000000000000000e+00   2.3878831000000000e-01   4.0472640999999998e-01   2.6670937000000000e-01   4.1427405000000004e+00
   8.1594635000000004e-01  -2.5576786000000001e-02   0.0000000000000000e+00   2.3863106000000001e-01   4.0501168999999998e-01   2.6667571000000001e-01   4.1451425999999998e+00
